1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,0.2656773169716962,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,72.39927244186401,0.4196358094840207,0.3741011496980917,-1.58604681063985,-0.678548179729404,-1.6095955123495007,-0.7351382162318449,0.27564580462778476,0.43278125303368553,13.307286885592658,-5.297947388470048,11.00660115620687,-14.455209513015191,-17.15831745653417,2.1902752001728274,2.1340436226504442,16.73904951363294,15.502564286137185,2.295459417533278,-2.5466301324083926,16.33125700162839,-12.91093154777006,-3.475018430390314,-9.590069872228238,-16.848401272483883,-15.854748416720895,0.8291396051886579,-18.304105952160057,0.5226833733976264,-16.55325083624814,1.5435435917634095,-13.972613048783614,-3.5845305426939262,-13.165999376805189,2.4978838011750213,-18.842423666435934,2.911486548279413,-17.09316628923267,0.5900784291870309,-14.90507390772882,3.716445492930063,-17.49921211518506,2.125286329037152,-12.356890557905444,-2.8606205763784374,-0.08673834055662155,0.1721908152103424,0.041642580181360245,-0.12970253825187683,0.08673834055662155,-0.34877100586891174,0.12970253825187683,-0.1721908152103424,0.16514867544174194
1.5,1.1737850720735548,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,-0.06668588772998094,1.5,1.5,-1.5,72.59926676750183,0.7855975532823436,0.12419340038209015,-1.5515987514685072,-0.5256332518873137,-1.031138742616809,0.006525844348401755,-0.3522369416852973,0.21165091930891677,12.806203585034314,-5.482762114101808,10.600372840235446,-14.228074353606349,-17.71564087569871,2.4084636023993733,2.30279297323791,16.55719351361217,15.020897990307287,2.1083861698371713,-2.4078526267002323,16.58946217587739,-13.471934025020515,-3.3094052591073986,-10.09907047327956,-17.171820839932685,-15.47917837297075,0.7739425942674529,-19.085192887682183,-0.7336503853924228,-13.884628912353833,1.7811439190289207,-14.291400128907071,-2.4695029608517416,-14.312989003166194,1.6132403311994494,-19.281787589198984,3.95855865833596,-15.002949754605424,-0.572069180824684,-15.036544548021766,2.9461449378639344,-17.919069701121202,3.4782493733825675,-10.498042831677026,-3.036631344335177,-0.1721908152103424,0.17985349893569946,0.12970253825187683,-0.2234766036272049,0.08314123749732971,-0.29544082283973694,0.0,-0.041642580181360245,0.2140606790781021
1.5,-1.5,-1.5,1.5,1.5,0.9144818420019701,1.5,-1.131755339644416,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,72.79927277565002,0.5143151286830516,0.14374009312842162,-1.0103393559626426,-0.5714915576002966,-0.1305185746788745,0.20432473352325964,-0.7362972008690338,-0.03839108046403164,12.30507594086638,-5.1383890836987,9.99987440433802,-14.289442591115879,-17.948710297688343,2.364379591173558,2.3461536823785707,16.60416852738898,14.863479902536238,2.1836235709517857,-2.394509234528667,16.618822901265485,-14.032927043270773,-3.6729487838190575,-10.80245885750161,-17.206745263565793,-15.186902899152642,0.8576199243317149,-19.616187842704335,-1.7399566378132647,-11.96615657340044,2.518820597854017,-15.110083391525109,-1.3546593071944244,-15.459965613245004,0.47816190963573035,-16.971297001143455,4.005993007764403,-13.912709286440645,-0.7342182968037605,-15.668108548720966,1.4269011416828477,-17.838804051581974,4.831297521731315,-10.138813783609294,-1.713760617871742,-0.2234766036272049,0.1721908152103424,0.2234766036272049,-0.36397895216941833,0.04345089569687843,-0.2662520706653595,-0.08673834055662155,0.0,0.30805277824401855
1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,0.21069810055841126,-1.5,1.5,1.5,0.11558173967864642,72.99926662445068,0.30612493463439705,-0.45406655432247334,-0.981118031818955,-0.5959168670385395,0.6384589582628627,0.18497627793057703,-0.7473771996535499,-0.4505459506916271,12.137273289735369,-4.64966773963342,9.662946145953384,-14.519167918793878,-17.480888172234742,2.664758501251254,2.4589439233019768,16.559622708816867,15.406938704930592,1.9144322697280631,-2.3117780382969673,16.739682053879154,-14.260534311717551,-4.180807352356872,-11.242381730420899,-17.073309141091364,-14.894604879351391,0.6635867642302742,-18.147231475739886,-2.497178166704373,-11.797847421778442,1.7572712917173021,-16.428667016438226,-0.7391949627439658,-16.356808863342508,-0.40701502054406546,-15.410859782741682,4.303349672928391,-12.572514855080044,-0.6467799366852773,-16.549557364917632,0.15664672653763034,-15.508350919188501,4.935146254833839,-11.279606214932642,-0.8899649812674966,-0.2140606790781021,0.04345089569687843,0.29544082283973694,-0.36397895216941833,0.0,-0.1721908152103424,-0.1721908152103424,-0.041642580181360245,0.3883187174797058
1.5,-1.5,-0.8047047959199186,1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.2627370919554006,1.5,-1.5,-1.5,1.5,-1.2573837668176184,1.5,73.1992814540863,0.668615430456299,0.13294713659951896,-1.1170064223615768,-0.730059454440493,0.49464388633677825,-0.37269545669349213,-0.7630787781774355,-0.45520128045764874,12.55272333707288,-4.497767505838466,9.284329185767659,-15.157652173114862,-17.175270005211488,3.1138424617416303,2.615151741553631,16.701246412175955,15.78819157224296,1.4965750078259605,-2.185675812880158,16.67436205106833,-13.904838211961676,-4.3518147850501165,-11.724114321314282,-16.53112636434603,-14.852348060524605,0.38605431454087125,-16.428282051588212,-3.504340092870933,-12.129617431307679,0.4952873315723991,-16.49726640729466,0.37663720483391216,-14.254059346493591,-1.54317780649626,-16.100589721742097,3.3515053470015346,-13.232466380139499,0.9397247119159999,-17.931047408157724,-1.113674563649198,-14.677861008051991,4.539438591513559,-12.419942789943207,-0.06691189295378308,-0.1721908152103424,-0.08673834055662155,0.36397895216941833,-0.34877100586891174,-0.08673834055662155,-0.08673834055662155,-0.2662520706653595,-0.12435499578714371,0.48251330852508545
1.5,-1.5,1.5,0.6743846848410933,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.1772746826052292,1.5,1.5,-1.5,-0.34696748687897083,1.5,-1.5,1.5,73.39928603172302,0.25149527755027634,0.36602160665991335,-0.8942697471094796,-0.4271639259807216,-0.3628328789221297,0.30804808907645853,-0.39562277572902804,-0.5447757821770742,12.898632665618383,-4.851007596439663,9.349684991279045,-15.892463179303032,-17.164632406552485,2.84355086139318,2.7754568504576422,16.798430968848656,15.874450228988593,1.7981272266964732,-2.055517986525948,16.653459769921785,-13.618623005615762,-4.017648956669488,-11.761978353037232,-15.89261384586724,-14.587913319307063,0.4696992983197674,-16.709423438239583,-2.512547722344806,-12.711403697029937,-0.5157863446858642,-14.316088000665559,1.7435118276207504,-13.651573805498401,-1.4302136376450676,-16.790304086070364,2.3995742804432325,-13.14215651484676,2.2766979283254614,-15.562713734174622,-1.8850208303244642,-15.347175922336078,3.1441414450550695,-13.06038067489942,1.006936738433268,-0.08314123749732971,-0.1721908152103424,0.34877100586891174,-0.2662520706653595,-0.1721908152103424,0.041642580181360245,-0.2140606790781021,-0.2140606790781021,0.5763751864433289
1.5,0.00775470995615798,1.5,-1.5,-1.5,1.5,1.5,-0.7396221502849111,1.5,1.1668142744946675,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,73.59926915168762,0.1861064307329343,0.3972018301328504,-0.8380158622993577,-0.2980247755511698,-1.0331461133658946,0.5576762983468075,-0.1949003933255664,-0.8694168411207016,13.077832412449165,-5.300457170425725,9.748387523143402,-16.53103950662216,-17.215042239172618,2.530858729864656,2.852469659515374,17.153584678567054,15.899643721508406,2.14211184330847,-2.008692292118172,16.374562763591822,-13.499054403080093,-3.5872397221163723,-11.466593346586683,-15.350327398784861,-14.656676763808264,0.6366228160008518,-17.240336954735767,-1.2707218956697943,-13.79304384015279,-1.7768277024626968,-12.634850552185299,2.110649088458615,-13.798989941022683,0.18247924944887473,-17.72994817091228,0.9476274836626999,-13.551653834502815,3.6132146934631066,-14.194369367558352,-2.1565063761054404,-16.26627479173976,2.248797362138049,-12.700623421461614,1.8308934410737834,0.04345089569687843,-0.2782996594905853,0.30805277824401855,-0.1721908152103424,-0.2662520706653595,0.12435499578714371,-0.2140606790781021,-0.29544082283973694,0.6000502109527588
1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.0894525818274488,-1.5,1.5,73.79926538467407,-0.1261404111990032,0.12082511080214431,-0.8343224678632737,0.01056292204964393,-1.2040427660526867,1.422413388879722,0.04838792668398373,-1.1292295100439327,13.118143078923852,-5.8941777767474175,10.25802050389426,-16.833129222759275,-17.47500908625151,2.535243954868399,2.934433974841374,17.30720557059847,15.71527567839805,2.1690560867029474,-1.9569599834995943,16.29718630656794,-13.518322392154298,-3.012528900731546,-11.06039273105415,-15.144535381715658,-14.531049381765342,0.581463661609888,-18.021145280100427,-0.02936911538716913,-13.874929107188109,-2.788803427048606,-11.703784029816461,1.9784104439893895,-14.19635092013732,1.5451132515651125,-19.169542144786703,0.24588782599585102,-11.711160417675899,3.70103281652473,-12.576189884748942,-2.1784698328270764,-17.43515131772392,1.1037694375686442,-12.091191333707457,1.6556015541076476,0.08673834055662155,-0.30805277824401855,0.2234766036272049,-0.08673834055662155,-0.3883187174797058,0.08673834055662155,-0.16514867544174194,-0.426627516746521,0.4444192051887512
-1.5,1.5,1.5,-1.5,-0.7066159641644361,1.5,-1.1353681526749815,1.5,1.5,-1.5,-1.5,1.5,1.5,-1.468727298449731,1.5,-1.5,-1.5,1.5,73.99928140640259,-0.4198555371945929,0.024030782527152184,-0.7633273605084661,0.05306984361376976,-0.9483458420639096,1.515007889232975,0.231190585330717,-0.7343049374426432,12.825159005669596,-5.621870703659008,11.045397842491283,-16.798880770989097,-17.66583022343974,2.569024469417145,2.9716343286370615,17.560593327399154,15.600051484931194,2.1666427906288774,-1.950037394941417,16.120033375195064,-13.870834783121959,-3.3038159056275216,-10.376565381940157,-15.275092349781527,-14.572251258423421,0.3041825767948865,-19.05190715364222,1.4624751958643003,-12.956956359951164,-3.0507931314357393,-12.52296795089012,0.5973384165018842,-14.843688272012287,2.657733035064325,-18.10944422296751,-1.2066008778554647,-11.370699767981932,3.2897211648021027,-12.958185681972168,-1.2011631188896104,-17.10432255355056,0.20777460057374242,-12.232089362839929,-0.01884209347181809,0.1721908152103424,-0.2140606790781021,0.12970253825187683,0.0,-0.34877100586891174,-0.041642580181360245,-0.041642580181360245,-0.426627516746521,0.3883187174797058
-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,-1.4948735947151282,1.5,1.3817345555789182,1.5,1.5,-1.5,1.3505201641512434,1.5,74.19929337501526,-0.06991823350134041,0.1337852055664719,-0.7950554321038616,0.23472764681773128,-0.3664579248532016,1.3408551299218203,0.08839278066118172,-0.5226020095826056,12.782161802371437,-5.253419058858734,11.680135921934534,-16.692640622747053,-17.674925465927686,2.3661835886825475,2.8483217124091467,17.58072616174276,15.666542451577158,2.400884620334655,-2.103669780145211,16.17611678335161,-13.973303038856985,-3.691215437484569,-9.84548189829595,-15.47764013814445,-14.196772903483179,0.08227866860812583,-17.83267331267325,1.9549219730683376,-11.789431285730416,-3.064089891581375,-12.841930712476596,-0.2839568664804233,-15.24093974720006,3.7702321773986682,-16.299837750334405,-1.910208182181691,-12.030113738931618,2.128367440028768,-13.090129360032279,0.025643926274057094,-16.773061885637162,-0.6875108116996387,-11.872838338330212,-1.1928917473539116,0.2551823854446411,-0.17985349893569946,0.0,0.04345089569687843,-0.36397895216941833,-0.12970253825187683,0.08673834055662155,-0.4444192051887512,0.2551823854446411
-1.5,1.5,1.5,-1.5,1.5,-1.3817543348779007,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,74.39927196502686,-0.3222780582063365,0.4783197400786072,-0.34509928322784234,0.12296087901236774,-0.34182942317341813,0.25877167908087095,0.139631220995307,-0.0069674922702210595,13.003044848803363,-5.005329429433035,12.134501883392932,-16.321883534886357,-17.60419287240761,2.4580122884800866,2.7618853215210666,17.68316920228837,15.812839575810978,2.340485704676637,-2.2204633381501644,16.14986034602213,-13.811825249444118,-3.9582182143111773,-9.494859231231004,-15.944689658306329,-13.84895304037218,-0.028539380815885806,-17.113194218988724,2.9470571924847775,-12.3718088336866,-1.8273065059605642,-13.160729093333657,-1.664966345897426,-13.138087846655253,3.8835320023541158,-14.739948539336353,-2.6132330088369145,-12.689336045752782,0.9670474181993427,-13.721918257394236,1.0027206192001614,-15.942405885780545,-0.5845210437042496,-11.763148642419083,-2.3671847551826772,0.2140606790781021,-0.08673834055662155,-0.08673834055662155,0.04345089569687843,-0.30805277824401855,-0.2662520706653595,0.12970253825187683,-0.3347368538379669,0.2140606790781021
-1.5,1.5,1.5,0.5366526976477278,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,0.8267893942779398,1.5,-1.5,74.59926962852478,0.19498892277999857,0.7642779827465276,-0.6044254067689678,-0.2122088793282444,0.10209160009473506,-0.35294427191162825,-0.033322503752299504,0.39437745587962253,13.418340698039572,-4.949775681006058,12.408522069716327,-15.638657170310106,-17.336265975693415,2.5978221658456504,2.8089530924530446,17.551589348628163,16.156329279532596,2.232142407786296,-2.203797944550203,16.357617259677248,-13.455884621591554,-4.032655408706383,-9.324697564275404,-16.72421829548347,-13.973424307288383,0.1383572135777058,-14.89382440412578,3.1895889564005984,-13.204269786622945,-0.840551227628282,-13.729463678038883,-2.795317652892379,-12.285309329860638,3.747169084890345,-14.930676196394586,-1.317813486597629,-13.59846210659532,-0.19423326295796528,-14.8537709585338,2.729787115765859,-16.111759415929782,0.7680701320799983,-12.153282889490583,-4.041484736861577,0.2140606790781021,0.04345089569687843,-0.08673834055662155,-0.04345089569687843,-0.2140606790781021,-0.34877100586891174,0.2551823854446411,-0.2140606790781021,0.08673834055662155
-1.5,1.5,1.1931538073451895,1.5,1.5,-1.5,-1.5,1.5,1.5,0.8254291131440025,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,74.79918718338013,0.831206523785454,0.7121283427226643,-0.6283778346588065,-0.7829836583361498,-0.12998058481996255,-0.7102684958920111,-0.1641066274324503,0.6291543516253159,13.208571468010762,-5.206909905755589,12.307629330941232,-15.075568747999025,-17.414810062407582,2.3843752188757397,2.8007489578103186,17.454664372480984,16.153308939424992,2.4770768355027446,-2.242434427204649,16.530672091936687,-13.724929798748677,-3.7943656521803746,-9.529511828714535,-17.383570867108272,-14.347556946555756,0.13864905300641794,-15.424190461310104,2.6825966237478838,-13.786519911895766,0.14620042070606587,-13.047994373491633,-3.9262470056899588,-13.432227843752798,2.611104918551689,-15.620976604025373,-0.27206545234901114,-14.757192783543985,-1.105315253714565,-15.735327526817173,3.4565981234006387,-16.53053445033538,2.3710013387324693,-10.793048563826346,-4.716032236327948,0.08673834055662155,0.12970253825187683,-0.12970253825187683,-0.12970253825187683,-0.12435499578714371,-0.4444192051887512,0.3883187174797058,-0.12970253825187683,0.08673834055662155
-0.03655890244272554,1.5,-1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-0.4498838542919091,1.5,1.5,-1.5,74.99925780296326,1.144912470520211,0.4589772894713846,-0.43040264372678294,-1.2814812307814236,-0.9319653617580516,-0.4244445318252552,-0.6454477324464678,0.764831921844916,13.054285255991228,-5.7527496000232485,12.026519172220175,-14.680817875100946,-17.588852938012224,1.7992898449133254,2.6069592578606757,17.12770153606536,16.05483896249396,3.093707060910117,-2.4667218228067087,16.93380647235525,-13.938481959664243,-3.267353484131773,-9.914727126339374,-17.8746598407156,-13.999875994467175,0.2501659696171714,-16.205139564895717,1.4263450743790145,-14.119160567900849,1.3824579323166972,-10.367040250317814,-4.057524459257479,-14.579471717410797,1.2255233626263475,-16.061805961043547,0.7737085000339903,-15.166092160046446,-2.516455577580331,-13.867606812113536,4.434005609489461,-16.949614923433842,3.7244882413645257,-8.682951993039751,-4.141054956818039,-0.04345089569687843,0.2234766036272049,-0.08673834055662155,-0.2234766036272049,0.04345089569687843,-0.5028432011604309,0.30805277824401855,-0.041642580181360245,0.12970253825187683
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,0.15745349675041684,-1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,75.19927215576172,0.3182393979781182,-0.10392348486979941,-0.20745810624461924,-1.1068753702539595,-0.7858343398092804,0.05591528464323048,-0.8505199810385351,0.38222324639124794,12.858317826846024,-5.697110359686896,11.467972878719767,-14.622528344757692,-17.5416090465161,2.260315371751114,2.470857903301493,16.85409650168264,16.177625955901803,2.664250504892597,-2.6333542034437496,17.28354513406504,-14.19364345880725,-3.341783660409405,-10.577452671625554,-18.029260425483127,-14.318747079334798,0.5000419303146657,-17.485650743741076,0.1700877499838782,-14.451694227395024,2.36923211262922,-11.68605475409015,-2.9400985956975205,-15.226526216762636,0.3392886751028641,-16.502428566861795,2.3189542154882474,-13.075508802251136,-3.179003442100054,-14.250041173384034,3.6623099871408016,-16.118448263162918,4.327108729571684,-10.072370966362655,-2.5675020592875057,-0.12970253825187683,0.2662520706653595,0.04345089569687843,-0.32175055146217346,0.04345089569687843,-0.4444192051887512,0.16514867544174194,0.0,0.2551823854446411
