1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,60.99965262413025,40.7543858675358,113.0497059762611,-102.05482788009692,16.501043432768284,2.0986754884435097,1.3435087635390122,-2.467330676375011,12.654387750945164,5.2752672118103305,5.622065300010983,-10.300547606202606,6.3421446046847265,-1.1928844004099743,3.450573792865977,-6.332317418900921,-3.8081418165329515,-1.8322587091903346,-0.0766888854436219,-0.5879813745479405,-5.5995568230145505,1.826232697660273,-2.073302490817617,3.3639303077263314,-5.912435055635376,-299.09122852046164,-29.07631908146044,-252.16181036461148,-147.45539372985712,-186.35434480572064,-63.417755241004784,-196.99448833903693,-37.49823497238174,-212.10858410257157,24.591004739427888,-298.86381181188614,73.55855951062728,-380.84860025194484,60.84219251719961,-411.6987913657895,14.825579850619931,-402.7146268130167,-55.12650367067795,-350.0759988295748,-132.0063207370975,0.36397895216941833,0.08673834055662155,-0.12435499578714371,-0.30805277824401855,-0.2140606790781021,0.12970253825187683,-0.04345089569687843,0.12435499578714371,0.34877100586891174
1.5,-1.5,1.5,-1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,61.19964003562927,40.443917914397986,111.85586096923376,-100.79433936508072,16.353257479720895,1.1078771624215467,1.9405781912875062,-2.783615191822872,12.84228989219367,5.33084602097577,5.958862101985577,-10.425488294825547,6.366355512339279,-1.1672020098400337,3.407934561485401,-6.179814061139787,-4.000874598681728,-1.8065763186203938,-0.03404965406304539,-0.43547801678681003,-5.406824040865773,1.881811506825705,-2.4100992927922102,3.238989619103408,-5.936645963289925,-298.70216836861647,-28.82638780183123,-252.9114940924553,-146.20613311238316,-186.10422109894284,-62.41867779919596,-197.24455689100182,-36.24905901428201,-212.60824629505265,23.34191189589194,-299.11343798246446,72.80985264488015,-380.84867480941784,59.59305153680532,-408.9487921349365,14.825561783832057,-399.96463280263697,-54.12645477551797,-350.57545921063786,-131.00754337651148,0.4444192051887512,0.17985349893569946,-0.041642580181360245,-0.4048917889595032,-0.34877100586891174,0.04345089569687843,-0.041642580181360245,0.11942892521619797,0.48251330852508545
1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,61.399637937545776,39.58734791665742,111.26185044053852,-99.59029259271622,16.37936049063555,-0.26447145579332876,1.8809009995072252,-2.970869793240438,13.110615310736833,5.830814929387422,6.151321144161859,-10.439364707188119,6.198068626143975,-1.1776538865041117,3.7472700135915424,-6.105050097163492,-4.16843852946228,-1.8170281952844716,-0.3733851061691829,-0.3607140528105186,-5.23926011008522,2.3817804152373574,-2.6025583349684913,3.22511320674082,-5.768359077094617,-297.9520173700816,-28.71547492765626,-253.41122764638067,-144.95665296403388,-186.60399763931548,-61.66963615610604,-197.2445310178491,-35.00030577459438,-209.60824629505265,22.34191189589194,-299.6130686534459,71.5607345499892,-380.34867480941784,58.59392028129696,-406.1987921349365,14.825561783832057,-397.21463280263697,-54.12645477551797,-351.3249853316969,-130.0083531896648,0.5028432011604309,0.2782996594905853,0.08314123749732971,-0.4048917889595032,-0.4444192051887512,-0.04345089569687843,-0.041642580181360245,0.11942892521619797,0.5763751864433289
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,61.59970235824585,38.883435949386126,110.46005822161388,-98.23241600761547,16.460058616798392,-1.331597358413732,1.2693972775406688,-3.263735502535419,13.39807280966322,6.136409215743094,6.439965607073379,-10.564449714617917,6.077761592349127,-1.2085120725750556,3.553739127475815,-6.221328941302822,-4.35373397767532,-1.8478863813554152,-0.1798542200534659,-0.4769928969498631,-5.05396466187218,2.6873747015930354,-2.8912027978800117,3.1000281993110415,-5.648052043299776,-296.97958306380986,-28.54907831903313,-253.6603590094312,-144.20797318274322,-187.35372727720505,-60.17044889805777,-196.99433732392004,-33.7515996161394,-207.60824629505265,21.34191189589194,-298.1129843201698,70.310907350138,-380.84852294693695,57.3452747634247,-403.1987921349365,14.825561783832057,-394.4646268130167,-54.12650367067795,-350.5746514536171,-128.508835296967,0.6610431671142578,0.36397895216941833,0.2140606790781021,-0.4048917889595032,-0.46364760398864746,-0.17985349893569946,-0.041642580181360245,0.12435499578714371,0.635026752948761
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,61.79962348937988,38.337818927369824,110.18532409992933,-97.01291683539233,16.254991277739805,-2.1654507959363665,1.092169056758827,-3.469666927787657,13.693266056582772,5.9003480265824635,6.752712360338986,-10.731203748044003,6.029558675206353,-1.6853119230903757,3.4581542885961376,-6.186608096036164,-4.464452818362187,-2.3246862318707207,-0.08426938117378485,-0.4422720516831937,-4.94324582118532,2.4513135124324057,-3.2039495511456115,2.933274165884932,-5.599849126156995,-295.17399538119975,-28.299056500034908,-254.65996386571192,-143.20844999309293,-184.85357385013003,-58.92082813783276,-195.74435536447595,-32.751514862246154,-205.35824629505265,20.09191189589194,-295.6130686534459,69.3107345499892,-379.8484355763868,56.59570212011127,-400.4487913657895,14.825579850619931,-391.7146694918289,-53.37609377817418,-348.32485396797404,-127.25855014558087,0.7229793667793274,0.4048917889595032,0.2053953856229782,-0.4048917889595032,-0.4444192051887512,-0.2234766036272049,-0.04345089569687843,0.08314123749732971,0.6000502109527588
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,61.9997022151947,37.63487605632727,110.05692781333669,-95.60176721899226,15.881792860137693,-2.7656541572179103,1.0897986214191135,-3.458758257655555,13.73821045252469,5.7060193598444044,6.704610838426536,-10.786850252110908,5.741035925478104,-1.7833582434245951,3.5211674362562064,-6.231335256799522,-4.544051330752583,-2.4227325522049545,-0.1472825288338287,-0.48699921244655164,-4.863647308794919,2.256984845694353,-3.1558480292331685,2.877627661818046,-5.311326376428736,-292.78495786879347,-28.021470542792372,-254.15882255977442,-141.70955307897873,-182.85372727720505,-58.17044889805777,-192.99421319842713,-32.00210649400543,-202.60824629505265,19.09191189589194,-293.1128022073712,67.81125440163993,-376.84853636538145,56.09519932080542,-397.6987921349365,14.825561783832057,-388.7146268130167,-53.12650367067795,-346.07485396797404,-125.00855014558087,0.8818719387054443,0.36397895216941833,0.2662520706653595,-0.4048917889595032,-0.5028432011604309,-0.1721908152103424,-0.041642580181360245,0.12435499578714371,0.6000502109527588
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.1996705532074,37.62971466293544,109.88032637729759,-94.97787343102742,15.766680889070585,-2.799823600961912,1.135632966473118,-3.37443186562257,13.870297927031373,5.803178076144285,6.728653718968207,-10.772890191110667,5.716816229872722,-1.7221869377112082,3.5602165431540627,-6.168637370088412,-4.564789175263061,-2.3615612464915676,-0.18633163573170974,-0.4243013257354452,-4.842909464284439,2.354143561994226,-3.1798909097748327,2.89158772281829,-5.287106680823362,-291.56276941424767,-27.88258268808272,-252.65930489833784,-140.70912914884855,-181.85357385013003,-57.67082813783276,-191.99433732392004,-31.7515996161394,-201.35824629505265,18.59191189589194,-292.1129843201698,67.310907350138,-375.59845601148317,55.84561020545061,-396.1987921349365,14.825561783832057,-387.21457844058,-52.876843228270076,-345.0746514536171,-124.50883529696699,0.8818719387054443,0.3883187174797058,0.2140606790781021,-0.3883187174797058,-0.5028432011604309,-0.2234766036272049,-0.041642580181360245,0.12435499578714371,0.635026752948761
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.39962935447693,37.20686773824548,109.93933396914986,-92.64493467943791,15.44205134677992,-3.066024815971698,1.3479194807482109,-2.9856961650249576,14.10429067220442,5.622662989429223,6.656474207540942,-10.800803952475503,5.476316889087136,-1.9191431838276511,3.5646429301351965,-6.11288603292952,-4.71860021051653,-2.55851749260801,-0.19075802271284337,-0.368549988576546,-4.689098429030971,2.1736284752791644,-3.10771139834756,2.863673961453455,-5.046607340037772,-287.8682962703216,-27.410356221988195,-250.40882255977442,-137.45955307897873,-177.85357385013003,-55.92082813783276,-187.99433732392004,-30.7515996161394,-197.60839972212779,16.841532656116954,-288.3629843201698,65.560907350138,-371.3484355763868,54.84570212011127,-392.1987921349365,14.575561783832057,-383.7146694918289,-52.62609377817418,-341.3246514536171,-121.75883529696699,0.8818719387054443,0.4048917889595032,0.2140606790781021,-0.36397895216941833,-0.46364760398864746,-0.2234766036272049,-0.041642580181360245,0.08314123749732971,0.635026752948761
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.59964036941528,36.870980500097176,109.79854044724276,-91.4592779999168,15.307836986765807,-3.4558168846984856,1.4484782464049963,-3.0688121103880643,14.271935217546428,5.497630977616737,6.632443506416475,-10.911779286243235,5.283808763220121,-1.8481554439261965,3.6131677501921473,-6.080790026911376,-4.712072877373046,-2.487529752706541,-0.23928284276977635,-0.33645398255841297,-4.695625762174455,2.0485964634666916,-3.083680697223086,2.752698627685721,-4.854099214170754,-285.53502499390754,-27.104700998385624,-248.90931913405757,-136.2091157767174,-175.85357385013003,-54.92082813783276,-185.24433732392004,-29.7515996161394,-195.3583103143277,16.0917590313324,-286.1129843201698,64.310907350138,-368.59845601148317,54.59561020545061,-389.6987632100864,14.326011774556491,-380.7146268130167,-52.12650367067795,-339.32485396797404,-120.25855014558087,0.8156919479370117,0.4048917889595032,0.2140606790781021,-0.3883187174797058,-0.46364760398864746,-0.2140606790781021,-0.08673834055662155,0.12435499578714371,0.6000502109527588
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.799696922302246,36.81843302529532,109.81521716103599,-89.93346403886893,15.134284438330468,-3.759817497071367,1.5388947413768588,-2.848574427860549,14.428781373476824,5.428163248389879,6.704573523530979,-10.939543645892718,5.235736689860764,-1.919865990422573,3.650012711921967,-6.037105479275165,-4.835603662180569,-2.5592402992029317,-0.276127804499578,-0.2927694349221912,-4.572094977366923,1.979128734239784,-3.155810714337589,2.724934268036239,-4.806027140811414,-282.89612035528626,-26.882593017934482,-246.90931913405757,-134.2091157767174,-172.85357385013003,-53.67082813783276,-182.49424173300838,-29.251999538661323,-192.60839972212779,14.841532656116954,-283.6130686534459,63.310734549989206,-366.0984355763868,53.59570212011127,-386.9487662617838,14.075975933228534,-377.7146268130167,-51.87650367067795,-336.8246514536171,-118.75883529696699,0.8156919479370117,0.4048917889595032,0.2551823854446411,-0.36397895216941833,-0.4444192051887512,-0.2234766036272049,-0.08314123749732971,0.12435499578714371,0.635026752948761
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,62.99960994720459,36.518926905658475,109.61620156395514,-88.52379258525524,14.733199652445194,-3.989522568973963,1.6642491958228134,-2.7737840355562873,14.568441423946965,5.442092248057449,6.728651141016766,-10.925637417325214,5.06727165932112,-1.8636192991653724,3.5957356773207785,-5.987732942196657,-4.7816281178559015,-2.5029936079457307,-0.22185076989841795,-0.24339689784368312,-4.626070521691595,1.993057733907382,-3.179888331823376,2.738840496603742,-4.637562110271761,-280.5072605455964,-26.49361239514451,-244.90931913405757,-132.2091157767174,-170.85357385013003,-52.67082813783276,-179.99433732392004,-28.7515996161394,-190.35824629505265,14.09191189589194,-281.1131592633271,61.81053886091672,-363.59845601148317,53.34561020545061,-383.9487662617838,14.075975933228534,-374.96463280263697,-51.12645477551797,-334.82485396797404,-117.00855014558087,0.8156919479370117,0.4048917889595032,0.2140606790781021,-0.4048917889595032,-0.42285391688346863,-0.2140606790781021,-0.08314123749732971,0.11942892521619797,0.6000502109527588
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.19963359832764,36.13803170676891,109.47534107400443,-87.00415510262815,14.486137528881727,-4.3665370232280685,1.7648032137927119,-2.4033019889158016,14.741861220932435,5.386541220199106,6.776770780511254,-11.009015389881602,4.874800526005133,-1.9428887791487819,3.6442373259866656,-5.932732601389975,-4.860052214636548,-2.582263087929126,-0.2703524185642942,-0.18839655703700786,-4.547646424910945,1.937506706049011,-3.2280079713178775,2.6554625240473584,-4.445090976955763,-277.9794724465488,-26.07719303917696,-243.40908170383716,-129.95933215498172,-168.3535016149301,-51.42099259151132,-177.49433732392004,-28.0015996161394,-187.60839972212779,12.841532656116954,-278.613231498527,60.81037440723816,-360.84853636538145,53.09519932080542,-380.9487921349365,13.825561783832057,-371.96457844058,-50.876843228270076,-332.5747932146969,-115.00863792968303,0.8478169441223145,0.42285391688346863,0.2140606790781021,-0.36397895216941833,-0.4048917889595032,-0.1721908152103424,-0.041642580181360245,0.15865525603294373,0.6107259392738342
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.009375815386694,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.39964842796326,35.94291761300178,109.55339521987237,-85.66958141036282,14.451199365610563,-4.6813098405765485,1.9412530844780438,-2.279384226362139,14.924122598238895,5.261529900092562,6.8008157424958045,-10.95345834424182,4.682495327797037,-1.8962936864155118,3.6212919925217126,-5.953685735800017,-4.967898661830487,-2.53566799519587,-0.24740708509935488,-0.20934969144704313,-4.439799977717008,1.8124953859424944,-3.252052933302428,2.7110195696871386,-4.252785778747677,-275.5627530806868,-25.854892316455448,-241.65908170383716,-128.20933215498172,-165.85357385013003,-50.42082813783276,-174.49424173300838,-27.251999538661323,-185.3583103143277,12.091759031332401,-276.1129843201698,59.560907350137995,-358.34852294693695,52.3452747634247,-378.4487913657895,13.825579850619931,-369.21462003836155,-51.12655671517129,-330.5746514536171,-113.50883529696699,0.8478169441223145,0.4048917889595032,0.2551823854446411,-0.3883187174797058,-0.46364760398864746,-0.17985349893569946,-0.04345089569687843,0.12970253825187683,0.635026752948761
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.127615211719994,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.59963274002075,35.67182561664717,109.40598286006826,-84.436427797346,14.027385164094596,-4.762827547081158,1.9747436029124492,-2.0928529915009615,15.143321881792453,5.317091562669262,6.800847911052341,-10.981311725632843,4.586240342704704,-1.9699739336858435,3.7117176218323213,-5.788490430536433,-5.007301186435057,-2.6093482424662016,-0.33783271440995993,-0.044154386183469674,-4.400397453112437,1.8680570485191728,-3.2520851018589223,2.683166188296119,-4.156530793655344,-273.17390620844014,-25.549261012078546,-239.65908170383716,-126.20933215498172,-163.6035016149301,-49.67099259151132,-172.49433732392004,-26.7515996161394,-182.60839972212779,10.841532656116954,-273.8629843201698,58.560907350137995,-355.59853636538145,52.09519932080542,-375.6987913657895,13.825579850619931,-366.7146694918289,-50.37609377817418,-328.32485396797404,-112.25855014558087,0.8478169441223145,0.42285391688346863,0.2140606790781021,-0.36397895216941833,-0.46364760398864746,-0.1721908152103424,-0.04345089569687843,0.08314123749732971,0.6000502109527588
1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.6107461464213686,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.79964232444763,35.679290156937185,109.31403807937943,-82.75729634501903,13.782613151556063,-5.097563173610172,2.264209439459544,-2.0984134633054428,15.190737591278136,5.192097058942878,6.824891922040122,-11.022961355478447,4.417799009657598,-1.9313382623752282,3.685916801537776,-5.791939576333041,-5.149877244585334,-2.5707125711555574,-0.3120318941153966,-0.04760353198006717,-4.257821394962166,1.7430625447928028,-3.27612911284673,2.641516558450514,-3.988089460608238,-270.6739174573697,-25.13263444131661,-237.65908170383716,-124.20933215498172,-160.85357385013003,-48.42082813783276,-169.49433732392004,-25.7515996161394,-180.60839972212779,9.841532656116954,-271.6130686534459,57.310734549989206,-353.09852294693695,51.0952747634247,-372.9487921349365,13.825561783832057,-363.7146268130167,-49.87650367067795,-326.07485396797404,-110.00855014558087,0.8478169441223145,0.4048917889595032,0.2140606790781021,-0.36397895216941833,-0.4444192051887512,-0.17985349893569946,-0.041642580181360245,0.12435499578714371,0.6000502109527588
1.5,1.5,1.5,1.5,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,63.999642848968506,35.269383251822546,109.18122942523327,-81.30702215185241,13.659427976063398,-5.317965985626993,2.068614649752088,-1.9496765380156933,15.619008227036282,5.17822617330382,6.752677423572022,-10.995199676758077,4.225314057873666,-2.0744452794808486,3.726692517405852,-5.674839747148853,-5.162824473554744,-2.7138195882611775,-0.35280760998346533,0.06949629720410999,-4.244874165992748,1.7291916591537373,-3.203914614378602,2.6692782371708894,-3.795604508824299,-268.2294375617629,-24.77155241034501,-236.1588673308512,-121.9595159897446,-158.85372727720505,-47.17044889805777,-167.24433732392004,-24.7515996161394,-177.60839972212779,8.841532656116954,-269.1131592633271,55.81053886091672,-350.3484355763868,50.84570212011127,-370.1987921349365,13.825561783832057,-361.21456797349265,-49.62690731317335,-323.3246514536171,-108.75883529696699,0.8760581016540527,0.36397895216941833,0.2140606790781021,-0.36397895216941833,-0.42285391688346863,-0.2234766036272049,-0.041642580181360245,0.16514867544174194,0.635026752948761
