1.5,-0.8593009936342131,1.5,1.5,0.7493462496809306,1.2328217001708908,1.0226250970958466,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-0.6562901687681151,1.5,1.1335424330766264,1.5,74.59962725639343,-2.5167230155263383,0.18333474133128183,0.16368671805851134,-1.44775634972018,-0.815726597302934,0.15779483799202626,-0.462031214652675,-0.9636841327579293,-1.016700077833292,-0.6739058900463121,-0.7496957142758047,0.3871962590630744,-11.118167701233347,0.0006960602681260752,-13.255070699316548,-0.9987066081476428,-14.63322067270201,-1.7804256059157524,-8.585732990333781,-0.06678944806878917,-10.450235507774266,-2.590734543529777,-10.361563210338659,2.0954459802401857,-6.609640462294692,-2.342969795426626,-12.6992971301093,1.3424421896548893,-8.585527965530105,1.8175767676901842,-14.883220672700645,2.5304256059164913,-0.12970253825187683,0.1721908152103424,0.2140606790781021,0.4048917889595032,0.5028432011604309,-0.8176450729370117,-0.6000502109527588,-0.29544082283973694,-0.1721908152103424
1.5,-1.5,-1.2285782121987951,1.5,1.0554663406070168,0.9712119010357342,1.5,0.4362248732842993,-1.5,1.5,1.5,-1.5,1.5,-0.07143049492870422,-1.5,1.5,1.5,0.9519227582948505,74.79962182044983,-2.7472586976397224,0.5454023215552009,0.16248755667997128,-2.075092168414699,-0.3225487639195116,0.007115216351626411,-0.9287626488145514,-0.03945103422789701,-0.654752780153153,-0.7701347889804742,-0.8330074164087463,0.9937298993927861,-10.940563767702201,0.16729021003447997,-11.497887837230905,-1.2487596526422067,-15.749893384167649,-0.6857192774587588,-7.735927928453293,-0.26182673613652696,-10.394366374426852,-3.52577553098007,-9.104658589939561,1.5068096200287755,-6.352762511577907,-2.0039094016289027,-12.893695431908668,2.7773835645000418,-8.985879033555989,3.512077424269137,-15.750002818059215,1.4353318803588593,-0.12435499578714371,0.29544082283973694,0.17985349893569946,0.30805277824401855,0.4048917889595032,-0.7531512975692749,-0.48251330852508545,-0.2053953856229782,-0.2551823854446411
1.5,-0.4422803781024549,-1.5,1.5,1.5,-0.2784491917958579,1.5,-1.5,-0.577705548941725,1.5,1.5,-1.2221382605902453,0.885802343943214,1.5,-1.5,1.5,1.5,-1.5,74.99963092803955,-3.2291898421459564,0.2661987671279013,0.09265969729333506,-2.7361251211784747,-0.8929107577765162,0.08188940102364635,-0.6197123887845787,1.149452097632441,-0.6538688141971463,-0.5294183376220665,-0.7220209589225617,0.9748826334259135,-10.818534195081611,0.13927412822641827,-11.740810024420284,-0.7491337038191546,-16.616539230660806,-0.09085352749167441,-7.136180513203158,-0.9567182111434249,-10.33833862096185,-4.961229379352119,-8.847548808913245,0.4178085181765141,-6.096403947314229,-0.41557910969106615,-12.338060382454614,3.9621225910834426,-7.3861805132057725,3.7067182111433965,-16.866745714601166,0.3403317651321913,-0.08673834055662155,0.4048917889595032,0.12970253825187683,0.2551823854446411,0.34877100586891174,-0.6000502109527588,-0.34877100586891174,-0.12970253825187683,-0.34877100586891174
1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.1327084903117677,0.18237494804186957,0.8206175385623163,-1.5,1.5,-1.5,1.5,1.5,-1.5,75.19962620735168,-3.2208324931747256,-0.06752995226008376,0.5306109632612233,-3.2561741986812933,-1.2849312951169274,-0.3076603644749568,-0.25136769796284636,2.2381603404431547,-1.2084618965393297,-1.3472324326972378,-0.1944569614008483,1.0047818397832131,-10.557572774062578,0.27806056378972244,-12.983661532460701,0.7500000000006253,-16.983337576315876,1.0046903113776011,-6.2863572427419285,-1.6516645442943627,-10.282309212078928,-5.89636738111966,-9.0905895946471,-0.92041502233036,-5.589579990130517,0.42310991334142045,-12.032133267266659,5.39717818828629,-7.2863108409708275,3.652091639963629,-14.483875709951576,-0.25607803111728344,0.0,0.4444192051887512,0.08673834055662155,0.1721908152103424,0.2140606790781021,-0.5028432011604309,-0.2551823854446411,-0.12970253825187683,-0.29544082283973694
-0.4416989573184989,1.5,-1.5,1.5,1.4366112539769742,-1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,-0.39609727045844756,1.5,1.5,-1.5,75.39962768554688,-3.3236585213624608,-0.006220317436044874,0.5843696747526236,-2.9493057759327996,-1.7880799931368092,-0.22168786811113764,-0.13216613246351377,2.6871968864162494,-1.4574291162660096,-1.7320770648928179,0.4993931622185857,0.2649993661852932,-10.01873646467925,0.41684237383060463,-13.976422222906422,1.9987066081480975,-16.100416248520787,0.8507852058417029,-5.18650772139415,-1.09704402874263,-9.476037259964471,-4.832732838210006,-9.083400610484716,-2.509161307327986,-5.082747778371413,1.761596503721961,-10.97603725996538,5.582732838210035,-7.186317079162677,2.848302028959722,-13.100742001343974,-0.8516036461252838,0.12970253825187683,0.42285391688346863,0.08673834055662155,0.2140606790781021,0.13552771508693695,-0.3883187174797058,-0.2140606790781021,-0.2140606790781021,-0.3347368538379669
-1.5,1.5,-0.8961487865712099,1.5,0.2400470964218146,-0.18413984988504842,1.5,-0.5149333342318784,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-0.20844285152410594,1.5,-1.5,75.59962558746338,-3.6750855708506833,-0.46961409135274257,0.5956381394509489,-2.7158630239052854,-1.1551185960086068,0.1412530306827413,-0.022421738169525345,2.262723525210945,-1.1785049080123535,-1.8763869998085156,0.8045091383083307,-0.666650978829523,-10.007628373882653,0.44457007665465653,-13.719104915463959,2.747875703601096,-16.467917231071965,-0.5518403608267022,-5.836536286204023,-0.2932671351310887,-10.669552795238417,-4.019722066786073,-8.076124853170256,-3.098194320073503,-4.825649280278071,2.3504903015216883,-9.169742134983153,5.019084008074572,-8.58608210288287,2.0449711540291275,-12.717945765651734,-0.1982665945168094,0.2140606790781021,0.2662520706653595,0.1721908152103424,0.32175055146217346,0.08673834055662155,-0.32175055146217346,-0.2551823854446411,-0.34877100586891174,-0.2551823854446411
-1.5,1.5,1.5,1.5,-1.190196553237325,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,1.4215200894845554,75.79952383041382,-4.117989639535665,-0.2805733392230138,0.6630707002150802,-2.1663927788130195,-0.1649722877604382,-0.007465055450619634,0.2636262640448935,1.6095823001069207,-0.9829639317889907,-1.6839219998836714,0.971093215609912,-1.358100123081531,-10.246115634313583,0.611011845626706,-12.96143712276637,3.4978757035995045,-17.084581903572143,-1.455354734990408,-6.986028315379713,0.7601356051277435,-10.86258955431316,-3.206890512889629,-6.818674069107885,-2.4376675619423054,-4.3182409210375,2.1898333023081022,-9.863212021228833,4.455329993000703,-9.735602722250292,0.7409703879837934,-13.584674079167371,0.9548744284435315,0.2140606790781021,0.2140606790781021,0.30805277824401855,0.46364760398864746,0.08673834055662155,-0.30805277824401855,-0.29544082283973694,-0.426627516746521,-0.16514867544174194
-1.5,1.5,1.5,1.4010000356071932,-1.5,1.5,-0.5142535263580753,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.2823361468121475,1.5,75.99961614608765,-3.7688796127344517,0.11736030524786173,0.7934101974409025,-1.7146690182477755,0.3608936183481662,-0.25804096635031865,0.2700527786449355,0.13358353819436097,-0.6763395965475532,-1.7801431390612699,0.8602932729038021,-1.7614715668218182,-10.76288164593484,0.6389389225141144,-11.704732743307886,3.7478757036003003,-17.9521079784962,-3.1086946151719417,-7.386342758419801,1.564281988330663,-11.056417413991937,-2.1432765944351786,-7.3112681235595005,-1.2784856698057752,-4.8106878101999655,1.03030056641623,-11.556513570147558,2.8930974770891567,-10.635706983326827,0.437119768429028,-14.452157431963656,2.6082316781746044,0.2140606790781021,0.12970253825187683,0.34877100586891174,0.5028432011604309,0.2140606790781021,-0.4048917889595032,-0.48251330852508545,-0.5028432011604309,-0.08314123749732971
-1.1718835368114375,1.5,1.5,-1.5,-1.01644299186846,1.5,-1.5,1.5,1.5,0.45034832746005166,-0.07488518571273703,0.6119648836279172,1.5,-1.024942691360771,1.5,-1.5,-1.5,1.5,76.19981336593628,-3.95004581113983,-0.11234190834347656,0.42626183863254186,-1.9809712081121233,0.07670074416961431,-0.5943440328359286,0.059686764588718105,-1.0561179067166298,-0.7864708541601892,-1.1548143207986659,0.6384714899856526,-1.4914747258652383,-11.280026924280719,0.5278809501994601,-12.698739769994745,2.4991337038181314,-18.57002855882331,-4.2616528365356885,-8.537076483156284,0.6185687631959809,-11.250352901604685,-1.3299339030143074,-7.3038062777085315,-0.11938586617634428,-5.8029832726423365,0.12111339323851666,-12.250400663724065,2.329857519752096,-9.786835270467918,1.1320093132265185,-15.320019120405732,3.7612184642904367,0.08673834055662155,0.0,0.36397895216941833,0.5633162260055542,0.34877100586891174,-0.5404195189476013,-0.5543075203895569,-0.426627516746521,0.04345089569687843
1.5,1.5,1.5,-1.5,1.3619970497829523,1.2810625339882677,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.1354781339212183,-1.5,1.5,76.39961886405945,-3.843614457593617,0.2715930267981741,0.132659111887277,-2.0855091770067986,-0.24986612352952653,-1.2161122504589779,-0.015511257204383835,-2.3002817567763754,-0.5631648722951965,-1.3954074190792414,0.2777306087164549,-1.0772537659938344,-11.462748465225104,0.30597907242497513,-13.440649168774371,1.250000000000341,-18.686129471392746,-5.164736332653433,-8.936892644620798,-0.5756904912702225,-9.443925792231369,-0.5153766929367407,-8.296100495804069,1.040813506177244,-6.2950980988654806,-0.788952995492167,-13.193165051555354,1.016505736361239,-10.186642940691968,1.8264767476568267,-14.686132523089896,4.66477217398176,0.0,-0.08673834055662155,0.2662520706653595,0.5247957706451416,0.3883187174797058,-0.6000502109527588,-0.6610431671142578,-0.34877100586891174,0.08314123749732971
1.5,0.5439938331300629,1.5,-1.5,1.5,-0.7179547939068238,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,-0.8103804463522875,1.5,-1.5,1.5,76.59964990615845,-3.6997756798641035,0.2875989823363064,-0.1567408876414122,-2.4079774788103805,-1.05303622072114,-0.5254322422513766,-0.29722547094947044,-2.701473559003844,-0.3679035689769137,-1.1067322722143622,-0.3885650440728574,-0.3269877458502606,-11.368377270554447,-0.11051720710622703,-15.183556619959063,-0.24870660814815437,-16.55327384623149,-5.569291830135398,-9.087343706886031,-1.520181093894962,-8.888089806149821,-1.2008205261080889,-9.288209638668093,1.7000567899660268,-7.28727467788633,-1.4487100797985875,-11.137196092485397,-0.04771961928057067,-10.587167762075524,3.270991901062075,-14.303283284647705,4.069726202381503,-0.12970253825187683,-0.04345089569687843,0.1721908152103424,0.46364760398864746,0.5247957706451416,-0.6889244318008423,-0.635026752948761,-0.2551823854446411,0.0
1.5,-1.5,1.5,-0.9734159057051738,1.5,-1.5,0.6723625116063149,1.4891878772795746,-1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,-0.7369503203053853,1.5,76.79964447021484,-4.2704112625174275,0.2014908231948563,-0.37082063125227505,-2.9020088109485016,-1.3154278623908924,-0.40592723691446286,-0.5075171740956409,-2.181591065590452,-0.033731496709375364,-1.0586118687049377,-0.8327401383433197,0.7121016587612132,-11.912878251014604,-0.2492551195290389,-16.176222742756067,-1.247875703600755,-17.670231936398523,-4.474256041903288,-9.737585049582663,-2.714670867088955,-8.832283470715993,-2.1358564873472687,-9.780676353473154,1.8602108684355585,-7.52994076633189,-1.3591937251848663,-10.831323029700002,0.13774641733144222,-10.987483531247108,4.965484402088094,-15.670157378925978,2.7251150615087454,-0.2140606790781021,0.04345089569687843,0.08314123749732971,0.36397895216941833,0.5633162260055542,-0.6889244318008423,-0.5763751864433289,-0.16514867544174194,-0.12970253825187683
1.5,-1.5,1.5,1.5,1.5,-1.5,1.5,-1.5,-1.5,1.5,1.5,-1.5,1.5,-0.48051773502727224,-1.5,1.5,1.5,1.5,76.99961543083191,-4.762523453129347,0.03161635442150927,-0.44592713887106616,-3.5016261411401786,-1.9539599075633172,-0.29301300493300897,-0.4584272607150774,-0.9067791426974203,-0.3939525092127276,-1.0586764553608454,-0.9161119021699756,0.7414314437658867,-11.346364400519406,-0.24929061186503532,-16.168915934134134,-1.497875703600016,-18.28693584534051,-3.3796878048978556,-7.887661427885064,-3.1596244566054565,-8.776326914005438,-3.5708539066164917,-9.02411438271372,0.7722586797410713,-6.523111985774904,-0.020398169056591087,-10.275707881057087,1.5725220681121925,-8.887636323878155,5.160020539214031,-16.286868909885698,1.8800232469243383,-0.2140606790781021,0.17985349893569946,0.04345089569687843,0.2662520706653595,0.3883187174797058,-0.6000502109527588,-0.4444192051887512,-0.08314123749732971,-0.2140606790781021
1.5,-1.5,1.5,1.5,1.5,-1.0264982683489714,1.5,-1.5,0.7232747580231044,1.5,1.5,-0.4671565383030844,-0.17749260295565447,1.5,-1.5,1.5,1.5,-0.06536624462341063,77.19961905479431,-4.962854053823378,-0.3680613762409549,-0.24044324114754229,-3.548950338837585,-2.0280946249114034,-0.5165502704746753,-0.7267252289679302,0.3882576963825213,0.05133373718349077,-0.7219191212119741,-0.7496061400101999,0.43442232404845527,-11.502024783177035,-0.24927986397904078,-15.411851626356679,-1.4982865882459464,-19.6538662739149,-2.284125694842089,-8.53774432437092,-2.355865056838411,-8.720331138249605,-4.505968154231368,-9.017065252361533,-0.8165074381269619,-6.766190257412859,0.5684857642775683,-10.219890373374596,3.00759673051013,-7.78774432437217,4.605865056838169,-17.403539478179823,1.0352866048477551,-0.1721908152103424,0.2140606790781021,0.12970253825187683,0.17985349893569946,0.30805277824401855,-0.5247957706451416,-0.34877100586891174,-0.12970253825187683,-0.3347368538379669
1.5,1.5,-0.2773229644271735,1.5,1.261689715464793,1.2179045306552474,1.5,-1.5,1.5,-0.4862427228589142,-0.5058415295957301,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,77.39948415756226,-5.567737475085266,-0.49426745645035103,-0.20147837069169686,-3.156888317041222,-1.8636314845733228,-0.1995872143044543,-0.588888559836293,1.3176773303969704,-0.003264238705053657,-0.673730665127576,0.08311611791351618,-0.06468063577963434,-11.657212468569128,0.16685812032255853,-16.404132659633547,0.2508304548564979,-19.52002065543263,-1.6890291525654675,-9.437211652181531,-1.302342144537647,-8.66352747817723,-3.693039111615178,-9.009816763056676,-1.9050581065075107,-5.75923644969464,1.9068730031153223,-9.913769984012333,4.192131371467411,-8.187307243088071,3.80194222201591,-18.019889331846116,-0.06058545332618337,-0.08314123749732971,0.30805277824401855,0.2551823854446411,0.30805277824401855,0.2140606790781021,-0.4048917889595032,-0.2140606790781021,-0.2140606790781021,-0.34877100586891174
1.5,1.5,0.5763663116048842,1.5,-0.5065964374254684,1.5,1.5,0.36785829942945303,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.4189803214352308,1.5,1.5,-1.5,77.59966778755188,-5.6543872882174355,-0.2034717890525231,-0.0313962895206055,-2.6750580068599845,-1.2249900796589102,0.6683122506388901,-0.5505813438860393,1.6387761239783598,-0.33560085741087775,-0.14446821686131853,0.5548449777406892,-0.6118441749697929,-11.78554746585894,0.44453167923171577,-16.89790668549813,0.999565627753725,-17.38791670942385,-1.0928694325369293,-10.337807341910661,-0.4984073889140177,-9.607555699013574,-2.629690959293214,-8.502856497650157,-2.743828181337335,-5.252427326529926,2.495697067118698,-9.85798258529826,4.6282553024572906,-9.33780734191123,2.7484073889140888,-18.887667005495587,0.09365568892351916,0.04345089569687843,0.2662520706653595,0.30805277824401855,0.36397895216941833,0.12970253825187683,-0.32175055146217346,-0.2140606790781021,-0.30805277824401855,-0.34877100586891174
-0.5948897832541773,1.5,1.5,1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,0.3250396554370506,77.79961562156677,-5.939650887509458,-0.37684914351443677,0.2518526192664824,-2.1459738473106427,-0.6946151798282881,0.8250263382251338,0.10745676651757914,1.229600603661039,-0.9456615258142413,-0.09627996602166866,0.49927121136542907,-1.2071508351035476,-11.968568870944182,0.7498353063938339,-18.39041728928612,2.4987596526423204,-16.504672229148014,-1.2469288943966603,-11.487282785305297,0.304998231896775,-10.550844457557332,-2.0665078378788166,-7.745401999009857,-2.333743639771285,-4.745197519617648,3.3346614022815118,-9.801429443432426,3.3150677385147276,-10.487282785304728,1.9450017681031682,-18.0045913298369,0.997209336152622,0.12435499578714371,0.2662520706653595,0.4444192051887512,0.46364760398864746,0.1721908152103424,-0.2662520706653595,-0.30805277824401855,-0.4444192051887512,-0.29544082283973694
-1.5,1.5,1.5,1.5,-1.5,1.5,-1.4223130243687088,1.5,1.5,-1.5,-1.5,1.5,0.752398659211925,1.5,1.5,-1.5,1.5,1.5,77.99962162971497,-6.164865749048829,0.8496364864642759,0.5671346979926218,-1.2981772282813324,-0.6984590249116528,1.0088216137557906,0.13418419083282676,0.466157966316286,-0.8334296701683819,-0.048048754761580825,0.8048535417572426,-1.6586002385545733,-11.62398853492789,0.944293447006487,-17.383213801935767,3.248286588244355,-16.12178361879876,-1.6506182161206198,-9.387447989604766,1.6096143221819261,-9.494293568651699,-0.753139443924681,-6.737877493905103,-1.6741828792008278,-4.487716688741273,2.1747139825698127,-10.494747244701898,2.7522938219720174,-10.886994313559171,0.6412312997711069,-19.62182209445359,2.150441547565322,0.1721908152103424,0.2234766036272049,0.4444192051887512,0.5404195189476013,0.2662520706653595,-0.32175055146217346,-0.4444192051887512,-0.5404195189476013,-0.2053953856229782
-0.6949741575192768,1.5,1.5,1.4515894926056334,-0.7341473664898167,1.5,-1.5,1.5,1.4865726848776164,0.7096946436567491,-1.1963116877449413,1.5,1.5,0.21536420454676206,1.5,-1.5,1.5,1.5,78.1996157169342,-5.560498957651475,1.034405109362302,0.521369859598796,-1.166646411469344,-1.1122815926713527,0.9577467507018326,0.45162057371532144,-0.3743714910593659,-0.8323852234823228,0.28875026065763826,0.5273458805465587,-1.1962599423716327,-11.418436967168873,0.888798734209729,-16.626132086419148,2.4991337038165398,-15.238840430915275,-1.3042105166887268,-9.037890714358696,0.41498144043174534,-8.68796552973106,-0.18928211639126857,-7.730293299845414,-0.2644852767720067,-4.730086815909601,1.2650070391322004,-11.43836895580364,1.9385822568441142,-9.287404152286172,0.3360986763991747,-19.988950719250738,3.303363401115888,0.08673834055662155,0.1721908152103424,0.36397895216941833,0.5633162260055542,0.34877100586891174,-0.4048917889595032,-0.48251330852508545,-0.48251330852508545,-0.08673834055662155
1.5,1.5,1.5,-0.018017262324327682,1.051970793915403,1.5,-1.5,1.5,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,1.4635852056394703,0.04112269252373466,1.5,78.39962577819824,-5.110762479371601,1.7361731093647161,0.6006827695864956,-1.22570495523604,-1.2633752075378317,0.8723151253273133,0.09028609256046008,-1.540590796173067,-0.8036170244690801,0.6735428440676189,0.13899528029290772,-0.5421348422483021,-11.57397482431054,0.9446602078240858,-17.369048305560113,1.7495836945419683,-13.35585228161176,-1.458393367156134,-9.688400389609797,-0.2793706944183896,-7.382282360278737,0.8756231246217112,-8.472608863017626,0.6451095270486462,-5.722035147029885,0.1059310668053115,-12.381444880500624,0.6257596451879692,-9.938122151100174,2.0302639061492584,-19.85597904008739,4.207434967637056,0.041642580181360245,0.17985349893569946,0.2551823854446411,0.46364760398864746,0.4444192051887512,-0.5633162260055542,-0.6254850625991821,-0.34877100586891174,-0.08314123749732971
